8.485184351837976635e+01,2.582126902312711567e-02,9.172009398591435270e-02,3.025767093277499931e-01,3.227008917309944286e-09,1.074081095849426903e+00,1.233361762986432495e+03
8.154054391653291134e+01,2.499467469474768791e-02,9.665699452849650652e-02,2.580852844533148560e-01,2.991387285718705129e-09,1.050755347938465478e+00,1.232570874784175658e+03
7.998957487222943996e+01,2.463722620965537111e-02,9.902441238860788808e-02,2.081844305951123797e-01,2.751854053801472921e-09,1.041335321363274335e+00,1.238199479133173327e+03
8.076823575393287058e+01,2.480068576241271222e-02,9.697109647509308261e-02,2.291054954232228935e-01,2.841506104213264758e-09,1.048203039909217926e+00,1.233482125170387917e+03
8.237521610368057168e+01,2.528940884061928532e-02,9.493308482865424336e-02,2.485337167330078922e-01,2.932364180310280414e-09,1.060811373166467453e+00,1.232328893934650296e+03
8.237521610368057168e+01,2.528940884061928532e-02,9.493308482865424336e-02,2.485337167330078922e-01,2.932364180310280414e-09,1.060811373166467453e+00,1.232328893934650296e+03
8.237521610368057168e+01,2.528940884061928532e-02,9.493308482865424336e-02,2.485337167330078922e-01,2.932364180310280414e-09,1.060811373166467453e+00,1.232328893934650296e+03
8.237521610368057168e+01,2.528940884061928532e-02,9.493308482865424336e-02,2.485337167330078922e-01,2.932364180310280414e-09,1.060811373166467453e+00,1.232328893934650296e+03
8.237521610368057168e+01,2.528940884061928532e-02,9.493308482865424336e-02,2.485337167330078922e-01,2.932364180310280414e-09,1.060811373166467453e+00,1.232328893934650296e+03
8.237521610368057168e+01,2.528940884061928532e-02,9.493308482865424336e-02,2.485337167330078922e-01,2.932364180310280414e-09,1.060811373166467453e+00,1.232328893934650296e+03
8.237521610368057168e+01,2.528940884061928532e-02,9.493308482865424336e-02,2.485337167330078922e-01,2.932364180310280414e-09,1.060811373166467453e+00,1.232328893934650296e+03
8.237521610368057168e+01,2.528940884061928532e-02,9.493308482865424336e-02,2.485337167330078922e-01,2.932364180310280414e-09,1.060811373166467453e+00,1.232328893934650296e+03
8.237521610368057168e+01,2.528940884061928532e-02,9.493308482865424336e-02,2.485337167330078922e-01,2.932364180310280414e-09,1.060811373166467453e+00,1.232328893934650296e+03
8.237521610368057168e+01,2.528940884061928532e-02,9.493308482865424336e-02,2.485337167330078922e-01,2.932364180310280414e-09,1.060811373166467453e+00,1.232328893934650296e+03
7.858329867516044942e+01,2.441038050313847421e-02,1.008947473950254636e-01,1.556544688031160917e-01,2.480008031204108737e-09,1.024880830701838219e+00,1.238940412062339647e+03
7.858329867516044942e+01,2.441038050313847421e-02,1.008947473950254636e-01,1.556544688031160917e-01,2.480008031204108737e-09,1.024880830701838219e+00,1.238940412062339647e+03
7.510374802592548349e+01,2.365803070024062593e-02,1.056247551823651792e-01,1.132025276375334399e-01,2.277727887205924575e-09,9.999363887869687773e-01,1.231463294930613756e+03
7.510374802592548349e+01,2.365803070024062593e-02,1.056247551823651792e-01,1.132025276375334399e-01,2.277727887205924575e-09,9.999363887869687773e-01,1.231463294930613756e+03
7.510374802592548349e+01,2.365803070024062593e-02,1.056247551823651792e-01,1.132025276375334399e-01,2.277727887205924575e-09,9.999363887869687773e-01,1.231463294930613756e+03
7.510374802592548349e+01,2.365803070024062593e-02,1.056247551823651792e-01,1.132025276375334399e-01,2.277727887205924575e-09,9.999363887869687773e-01,1.231463294930613756e+03
7.547992053873242924e+01,2.359259208682959810e-02,1.044834191594680300e-01,1.381749330094574901e-01,2.379058781517350540e-09,1.000005064068761884e+00,1.231159143166893045e+03
7.547992053873242924e+01,2.359259208682959810e-02,1.044834191594680300e-01,1.381749330094574901e-01,2.379058781517350540e-09,1.000005064068761884e+00,1.231159143166893045e+03
7.591118508946411225e+01,2.376182846438145910e-02,1.046615472128510499e-01,1.428347996963792166e-01,2.409435985885879528e-09,1.008183783340758755e+00,1.231810175469987371e+03
7.520759210526369998e+01,2.368064704929188219e-02,1.056515793890356603e-01,1.486815827334627693e-01,2.455231506489851951e-09,1.007392560227019729e+00,1.230292931283888265e+03
7.774548742627673903e+01,2.421195387500208254e-02,1.009383565326378018e-01,1.882684616066646610e-01,2.631634133603871591e-09,1.025816273540271384e+00,1.231122776588797251e+03
7.444776145584448557e+01,2.331290632954714087e-02,1.046155424377164245e-01,1.177269105412645372e-01,2.278547553739507980e-09,9.975978346856916312e-01,1.230134343967154564e+03
7.444776145584448557e+01,2.331290632954714087e-02,1.046155424377164245e-01,1.177269105412645372e-01,2.278547553739507980e-09,9.975978346856916312e-01,1.230134343967154564e+03
7.444776145584448557e+01,2.331290632954714087e-02,1.046155424377164245e-01,1.177269105412645372e-01,2.278547553739507980e-09,9.975978346856916312e-01,1.230134343967154564e+03
7.444776145584448557e+01,2.331290632954714087e-02,1.046155424377164245e-01,1.177269105412645372e-01,2.278547553739507980e-09,9.975978346856916312e-01,1.230134343967154564e+03
7.092800054734162529e+01,2.271582269417694519e-02,1.101237782396971426e-01,8.156179135673095881e-02,2.132601813151749063e-09,9.804984177576093751e-01,1.235338222264070509e+03
7.520233372820979412e+01,2.352497176804864767e-02,1.032903131673241492e-01,1.365944500492983216e-01,2.379357204805838997e-09,1.006720904595594712e+00,1.231847468222276575e+03
7.520233372820979412e+01,2.352497176804864767e-02,1.032903131673241492e-01,1.365944500492983216e-01,2.379357204805838997e-09,1.006720904595594712e+00,1.231847468222276575e+03
7.632888382553363726e+01,2.366021775866184937e-02,1.017248336802001885e-01,1.081158746121127778e-01,2.224116079855020757e-09,1.003932100404590688e+00,1.232912327670519062e+03
7.632888382553363726e+01,2.366021775866184937e-02,1.017248336802001885e-01,1.081158746121127778e-01,2.224116079855020757e-09,1.003932100404590688e+00,1.232912327670519062e+03
7.632888382553363726e+01,2.366021775866184937e-02,1.017248336802001885e-01,1.081158746121127778e-01,2.224116079855020757e-09,1.003932100404590688e+00,1.232912327670519062e+03
7.632888382553363726e+01,2.366021775866184937e-02,1.017248336802001885e-01,1.081158746121127778e-01,2.224116079855020757e-09,1.003932100404590688e+00,1.232912327670519062e+03
7.632888382553363726e+01,2.366021775866184937e-02,1.017248336802001885e-01,1.081158746121127778e-01,2.224116079855020757e-09,1.003932100404590688e+00,1.232912327670519062e+03
7.632888382553363726e+01,2.366021775866184937e-02,1.017248336802001885e-01,1.081158746121127778e-01,2.224116079855020757e-09,1.003932100404590688e+00,1.232912327670519062e+03
7.632888382553363726e+01,2.366021775866184937e-02,1.017248336802001885e-01,1.081158746121127778e-01,2.224116079855020757e-09,1.003932100404590688e+00,1.232912327670519062e+03
7.632888382553363726e+01,2.366021775866184937e-02,1.017248336802001885e-01,1.081158746121127778e-01,2.224116079855020757e-09,1.003932100404590688e+00,1.232912327670519062e+03
7.423381536296946592e+01,2.343039606458897223e-02,1.051121141647084756e-01,9.319750117337233242e-02,2.160913806222502665e-09,9.928447047604401776e-01,1.234004010625141746e+03
7.480430941911016873e+01,2.368487069250998361e-02,1.041359396783912566e-01,9.940717316375004275e-02,2.195426629402023916e-09,1.001045456682861046e+00,1.232741938360945142e+03
7.480430941911016873e+01,2.368487069250998361e-02,1.041359396783912566e-01,9.940717316375004275e-02,2.195426629402023916e-09,1.001045456682861046e+00,1.232741938360945142e+03
7.480430941911016873e+01,2.368487069250998361e-02,1.041359396783912566e-01,9.940717316375004275e-02,2.195426629402023916e-09,1.001045456682861046e+00,1.232741938360945142e+03
7.480430941911016873e+01,2.368487069250998361e-02,1.041359396783912566e-01,9.940717316375004275e-02,2.195426629402023916e-09,1.001045456682861046e+00,1.232741938360945142e+03
7.480430941911016873e+01,2.368487069250998361e-02,1.041359396783912566e-01,9.940717316375004275e-02,2.195426629402023916e-09,1.001045456682861046e+00,1.232741938360945142e+03
7.480430941911016873e+01,2.368487069250998361e-02,1.041359396783912566e-01,9.940717316375004275e-02,2.195426629402023916e-09,1.001045456682861046e+00,1.232741938360945142e+03
7.480430941911016873e+01,2.368487069250998361e-02,1.041359396783912566e-01,9.940717316375004275e-02,2.195426629402023916e-09,1.001045456682861046e+00,1.232741938360945142e+03
7.544168867188436423e+01,2.382047837155171904e-02,1.029810343906425729e-01,1.350401748322999085e-01,2.361219055411787744e-09,1.005921900722629214e+00,1.231874992996006085e+03
7.554523944324998297e+01,2.400773699941656514e-02,1.038992317542977856e-01,1.674583679395799940e-01,2.548074482424910543e-09,1.016149409992464614e+00,1.231857156514484359e+03
7.554523944324998297e+01,2.400773699941656514e-02,1.038992317542977856e-01,1.674583679395799940e-01,2.548074482424910543e-09,1.016149409992464614e+00,1.231857156514484359e+03
7.554523944324998297e+01,2.400773699941656514e-02,1.038992317542977856e-01,1.674583679395799940e-01,2.548074482424910543e-09,1.016149409992464614e+00,1.231857156514484359e+03
7.554523944324998297e+01,2.400773699941656514e-02,1.038992317542977856e-01,1.674583679395799940e-01,2.548074482424910543e-09,1.016149409992464614e+00,1.231857156514484359e+03
7.772637362205362876e+01,2.443091534782320870e-02,1.008147617168286964e-01,2.019301993760367897e-01,2.705764796647383884e-09,1.030611188162624314e+00,1.230414288394138566e+03
7.846016955657958647e+01,2.497286217994843655e-02,9.971738059214561856e-02,2.286609326414231480e-01,2.857795057052089300e-09,1.043002218360974620e+00,1.232537502292591398e+03
7.846016955657958647e+01,2.497286217994843655e-02,9.971738059214561856e-02,2.286609326414231480e-01,2.857795057052089300e-09,1.043002218360974620e+00,1.232537502292591398e+03
7.846016955657958647e+01,2.497286217994843655e-02,9.971738059214561856e-02,2.286609326414231480e-01,2.857795057052089300e-09,1.043002218360974620e+00,1.232537502292591398e+03
7.846016955657958647e+01,2.497286217994843655e-02,9.971738059214561856e-02,2.286609326414231480e-01,2.857795057052089300e-09,1.043002218360974620e+00,1.232537502292591398e+03
7.636298841368071066e+01,2.422763793427859177e-02,1.019171723674908991e-01,2.113277327637537450e-01,2.744239498859283889e-09,1.020864658285081328e+00,1.230087233240204114e+03
7.636298841368071066e+01,2.422763793427859177e-02,1.019171723674908991e-01,2.113277327637537450e-01,2.744239498859283889e-09,1.020864658285081328e+00,1.230087233240204114e+03
7.636298841368071066e+01,2.422763793427859177e-02,1.019171723674908991e-01,2.113277327637537450e-01,2.744239498859283889e-09,1.020864658285081328e+00,1.230087233240204114e+03
7.636298841368071066e+01,2.422763793427859177e-02,1.019171723674908991e-01,2.113277327637537450e-01,2.744239498859283889e-09,1.020864658285081328e+00,1.230087233240204114e+03
7.693516153159397675e+01,2.482468228843556085e-02,1.022261373715039612e-01,2.167380515315921186e-01,2.796542843956166412e-09,1.033028195261690652e+00,1.232565032446509576e+03
7.693516153159397675e+01,2.482468228843556085e-02,1.022261373715039612e-01,2.167380515315921186e-01,2.796542843956166412e-09,1.033028195261690652e+00,1.232565032446509576e+03
7.693516153159397675e+01,2.482468228843556085e-02,1.022261373715039612e-01,2.167380515315921186e-01,2.796542843956166412e-09,1.033028195261690652e+00,1.232565032446509576e+03
7.693516153159397675e+01,2.482468228843556085e-02,1.022261373715039612e-01,2.167380515315921186e-01,2.796542843956166412e-09,1.033028195261690652e+00,1.232565032446509576e+03
7.936387741297230036e+01,2.498724451917575667e-02,9.801004703553280184e-02,2.403472930385961714e-01,2.875605399480455654e-09,1.040529881858051064e+00,1.233203760216013507e+03
8.016620583118049126e+01,2.523721615846722874e-02,9.733276402453280851e-02,2.452910462209632048e-01,2.912681032012538861e-09,1.044297695957886019e+00,1.233442832644711416e+03
7.962892214417846048e+01,2.528143845073323875e-02,9.915203025347889276e-02,2.380248802597373925e-01,2.909319354447230104e-09,1.045453853403459199e+00,1.234078721566816512e+03
7.962892214417846048e+01,2.528143845073323875e-02,9.915203025347889276e-02,2.380248802597373925e-01,2.909319354447230104e-09,1.045453853403459199e+00,1.234078721566816512e+03
7.962892214417846048e+01,2.528143845073323875e-02,9.915203025347889276e-02,2.380248802597373925e-01,2.909319354447230104e-09,1.045453853403459199e+00,1.234078721566816512e+03
7.632535295084974791e+01,2.450299069240975680e-02,1.040099626818106471e-01,2.045415531939182296e-01,2.725525946372201880e-09,1.017966795571891625e+00,1.233327750522590350e+03
7.632535295084974791e+01,2.450299069240975680e-02,1.040099626818106471e-01,2.045415531939182296e-01,2.725525946372201880e-09,1.017966795571891625e+00,1.233327750522590350e+03
7.632535295084974791e+01,2.450299069240975680e-02,1.040099626818106471e-01,2.045415531939182296e-01,2.725525946372201880e-09,1.017966795571891625e+00,1.233327750522590350e+03
7.632535295084974791e+01,2.450299069240975680e-02,1.040099626818106471e-01,2.045415531939182296e-01,2.725525946372201880e-09,1.017966795571891625e+00,1.233327750522590350e+03
7.632535295084974791e+01,2.450299069240975680e-02,1.040099626818106471e-01,2.045415531939182296e-01,2.725525946372201880e-09,1.017966795571891625e+00,1.233327750522590350e+03
7.632535295084974791e+01,2.450299069240975680e-02,1.040099626818106471e-01,2.045415531939182296e-01,2.725525946372201880e-09,1.017966795571891625e+00,1.233327750522590350e+03
7.632535295084974791e+01,2.450299069240975680e-02,1.040099626818106471e-01,2.045415531939182296e-01,2.725525946372201880e-09,1.017966795571891625e+00,1.233327750522590350e+03
7.694452783868774759e+01,2.456102720910441350e-02,1.035721703646835107e-01,2.158380077624620086e-01,2.783558975958838335e-09,1.023131484207602693e+00,1.233015403943741148e+03
7.694452783868774759e+01,2.456102720910441350e-02,1.035721703646835107e-01,2.158380077624620086e-01,2.783558975958838335e-09,1.023131484207602693e+00,1.233015403943741148e+03
7.694452783868774759e+01,2.456102720910441350e-02,1.035721703646835107e-01,2.158380077624620086e-01,2.783558975958838335e-09,1.023131484207602693e+00,1.233015403943741148e+03
7.388971336403922407e+01,2.354972192532699821e-02,1.071371528852483185e-01,1.644299589479012447e-01,2.507649854611809097e-09,9.935640305391112426e-01,1.234668974945019500e+03
7.388971336403922407e+01,2.354972192532699821e-02,1.071371528852483185e-01,1.644299589479012447e-01,2.507649854611809097e-09,9.935640305391112426e-01,1.234668974945019500e+03
7.147611156176166958e+01,2.293514459725216545e-02,1.112793030578170111e-01,8.390388481213689742e-02,2.158315827639946471e-09,9.752552590121409404e-01,1.231959512945657934e+03
7.147611156176166958e+01,2.293514459725216545e-02,1.112793030578170111e-01,8.390388481213689742e-02,2.158315827639946471e-09,9.752552590121409404e-01,1.231959512945657934e+03
7.063498095968687096e+01,2.273810401759319283e-02,1.134751114114427861e-01,7.964459236397349040e-02,2.156586319607086769e-09,9.739177649855900176e-01,1.232117574113804494e+03
7.063498095968687096e+01,2.273810401759319283e-02,1.134751114114427861e-01,7.964459236397349040e-02,2.156586319607086769e-09,9.739177649855900176e-01,1.232117574113804494e+03
7.063498095968687096e+01,2.273810401759319283e-02,1.134751114114427861e-01,7.964459236397349040e-02,2.156586319607086769e-09,9.739177649855900176e-01,1.232117574113804494e+03
7.063498095968687096e+01,2.273810401759319283e-02,1.134751114114427861e-01,7.964459236397349040e-02,2.156586319607086769e-09,9.739177649855900176e-01,1.232117574113804494e+03
7.301366390706751019e+01,2.333986721381692969e-02,1.098592176080943339e-01,1.406683945332194430e-01,2.435109952033205670e-09,9.941788176832426771e-01,1.229757005297290789e+03
7.301366390706751019e+01,2.333986721381692969e-02,1.098592176080943339e-01,1.406683945332194430e-01,2.435109952033205670e-09,9.941788176832426771e-01,1.229757005297290789e+03
7.301366390706751019e+01,2.333986721381692969e-02,1.098592176080943339e-01,1.406683945332194430e-01,2.435109952033205670e-09,9.941788176832426771e-01,1.229757005297290789e+03
