6.998945023149215672e+01,2.206625227639152920e-02,1.087615524704712844e-01,7.412350353048501039e-02,2.079845367252570737e-09,9.664768432764581085e-01,1.233535367061029319e+03
6.998945023149215672e+01,2.206625227639152920e-02,1.087615524704712844e-01,7.412350353048501039e-02,2.079845367252570737e-09,9.664768432764581085e-01,1.233535367061029319e+03
6.998945023149215672e+01,2.206625227639152920e-02,1.087615524704712844e-01,7.412350353048501039e-02,2.079845367252570737e-09,9.664768432764581085e-01,1.233535367061029319e+03
6.998945023149215672e+01,2.206625227639152920e-02,1.087615524704712844e-01,7.412350353048501039e-02,2.079845367252570737e-09,9.664768432764581085e-01,1.233535367061029319e+03
6.998945023149215672e+01,2.206625227639152920e-02,1.087615524704712844e-01,7.412350353048501039e-02,2.079845367252570737e-09,9.664768432764581085e-01,1.233535367061029319e+03
6.998945023149215672e+01,2.206625227639152920e-02,1.087615524704712844e-01,7.412350353048501039e-02,2.079845367252570737e-09,9.664768432764581085e-01,1.233535367061029319e+03
6.998945023149215672e+01,2.206625227639152920e-02,1.087615524704712844e-01,7.412350353048501039e-02,2.079845367252570737e-09,9.664768432764581085e-01,1.233535367061029319e+03
6.998511010223886331e+01,2.203252205625142249e-02,1.085382050482427280e-01,7.434063365873518070e-02,2.082762448756584489e-09,9.706277905050141319e-01,1.234524775039860742e+03
6.998511010223886331e+01,2.203252205625142249e-02,1.085382050482427280e-01,7.434063365873518070e-02,2.082762448756584489e-09,9.706277905050141319e-01,1.234524775039860742e+03
7.017487479862747080e+01,2.197509171760922767e-02,1.086216986331740297e-01,7.905598918751589876e-02,2.102771419708047726e-09,9.709918648982104328e-01,1.235290455570983795e+03
7.014116714718433343e+01,2.211277803183536381e-02,1.082476410614535839e-01,8.548954706875849796e-02,2.129280458376028041e-09,9.722309265145175905e-01,1.234018738778860097e+03
7.014116714718433343e+01,2.211277803183536381e-02,1.082476410614535839e-01,8.548954706875849796e-02,2.129280458376028041e-09,9.722309265145175905e-01,1.234018738778860097e+03
7.014116714718433343e+01,2.211277803183536381e-02,1.082476410614535839e-01,8.548954706875849796e-02,2.129280458376028041e-09,9.722309265145175905e-01,1.234018738778860097e+03
7.014116714718433343e+01,2.211277803183536381e-02,1.082476410614535839e-01,8.548954706875849796e-02,2.129280458376028041e-09,9.722309265145175905e-01,1.234018738778860097e+03
7.014116714718433343e+01,2.211277803183536381e-02,1.082476410614535839e-01,8.548954706875849796e-02,2.129280458376028041e-09,9.722309265145175905e-01,1.234018738778860097e+03
7.014116714718433343e+01,2.211277803183536381e-02,1.082476410614535839e-01,8.548954706875849796e-02,2.129280458376028041e-09,9.722309265145175905e-01,1.234018738778860097e+03
7.012104417583165628e+01,2.213687206268918559e-02,1.087320262672193949e-01,8.675120530700179688e-02,2.133870508967560507e-09,9.663764644598159537e-01,1.232786456353539961e+03
7.012104417583165628e+01,2.213687206268918559e-02,1.087320262672193949e-01,8.675120530700179688e-02,2.133870508967560507e-09,9.663764644598159537e-01,1.232786456353539961e+03
7.001953623108086333e+01,2.214477440218893395e-02,1.091381608410235682e-01,8.439761370850321076e-02,2.130922495415815389e-09,9.648864396646021913e-01,1.231131058409971274e+03
7.001953623108086333e+01,2.214477440218893395e-02,1.091381608410235682e-01,8.439761370850321076e-02,2.130922495415815389e-09,9.648864396646021913e-01,1.231131058409971274e+03
7.001953623108086333e+01,2.214477440218893395e-02,1.091381608410235682e-01,8.439761370850321076e-02,2.130922495415815389e-09,9.648864396646021913e-01,1.231131058409971274e+03
7.001953623108086333e+01,2.214477440218893395e-02,1.091381608410235682e-01,8.439761370850321076e-02,2.130922495415815389e-09,9.648864396646021913e-01,1.231131058409971274e+03
7.001953623108086333e+01,2.214477440218893395e-02,1.091381608410235682e-01,8.439761370850321076e-02,2.130922495415815389e-09,9.648864396646021913e-01,1.231131058409971274e+03
6.986732199367602902e+01,2.216801912392367402e-02,1.092300640970245984e-01,8.752550378187216873e-02,2.142597549650073307e-09,9.635913399667594970e-01,1.231804657443766700e+03
6.986732199367602902e+01,2.216801912392367402e-02,1.092300640970245984e-01,8.752550378187216873e-02,2.142597549650073307e-09,9.635913399667594970e-01,1.231804657443766700e+03
6.999233911212810710e+01,2.222979774774533346e-02,1.103630505713512622e-01,8.423882360483862797e-02,2.137061578761043158e-09,9.613357067046562898e-01,1.231508628212360691e+03
6.975616647510652513e+01,2.228217298957042847e-02,1.108596323354122115e-01,8.388958790599886084e-02,2.159525267082321920e-09,9.626165142931736307e-01,1.231796828572573304e+03
6.994191655894022119e+01,2.226365642186622570e-02,1.112786662368129426e-01,8.943187112821127105e-02,2.176973010822552690e-09,9.617410811001696480e-01,1.230285392569091300e+03
6.994191655894022119e+01,2.226365642186622570e-02,1.112786662368129426e-01,8.943187112821127105e-02,2.176973010822552690e-09,9.617410811001696480e-01,1.230285392569091300e+03
6.994191655894022119e+01,2.226365642186622570e-02,1.112786662368129426e-01,8.943187112821127105e-02,2.176973010822552690e-09,9.617410811001696480e-01,1.230285392569091300e+03
6.994191655894022119e+01,2.226365642186622570e-02,1.112786662368129426e-01,8.943187112821127105e-02,2.176973010822552690e-09,9.617410811001696480e-01,1.230285392569091300e+03
6.994191655894022119e+01,2.226365642186622570e-02,1.112786662368129426e-01,8.943187112821127105e-02,2.176973010822552690e-09,9.617410811001696480e-01,1.230285392569091300e+03
6.994191655894022119e+01,2.226365642186622570e-02,1.112786662368129426e-01,8.943187112821127105e-02,2.176973010822552690e-09,9.617410811001696480e-01,1.230285392569091300e+03
6.994191655894022119e+01,2.226365642186622570e-02,1.112786662368129426e-01,8.943187112821127105e-02,2.176973010822552690e-09,9.617410811001696480e-01,1.230285392569091300e+03
6.974964256426899567e+01,2.213632288587748936e-02,1.108417699620797697e-01,8.853221267530098082e-02,2.161743807384577157e-09,9.618407557759988125e-01,1.230738028097316146e+03
6.974964256426899567e+01,2.213632288587748936e-02,1.108417699620797697e-01,8.853221267530098082e-02,2.161743807384577157e-09,9.618407557759988125e-01,1.230738028097316146e+03
6.974964256426899567e+01,2.213632288587748936e-02,1.108417699620797697e-01,8.853221267530098082e-02,2.161743807384577157e-09,9.618407557759988125e-01,1.230738028097316146e+03
6.974964256426899567e+01,2.213632288587748936e-02,1.108417699620797697e-01,8.853221267530098082e-02,2.161743807384577157e-09,9.618407557759988125e-01,1.230738028097316146e+03
6.974964256426899567e+01,2.213632288587748936e-02,1.108417699620797697e-01,8.853221267530098082e-02,2.161743807384577157e-09,9.618407557759988125e-01,1.230738028097316146e+03
6.974964256426899567e+01,2.213632288587748936e-02,1.108417699620797697e-01,8.853221267530098082e-02,2.161743807384577157e-09,9.618407557759988125e-01,1.230738028097316146e+03
6.974964256426899567e+01,2.213632288587748936e-02,1.108417699620797697e-01,8.853221267530098082e-02,2.161743807384577157e-09,9.618407557759988125e-01,1.230738028097316146e+03
6.974964256426899567e+01,2.213632288587748936e-02,1.108417699620797697e-01,8.853221267530098082e-02,2.161743807384577157e-09,9.618407557759988125e-01,1.230738028097316146e+03
6.974964256426899567e+01,2.213632288587748936e-02,1.108417699620797697e-01,8.853221267530098082e-02,2.161743807384577157e-09,9.618407557759988125e-01,1.230738028097316146e+03
6.974964256426899567e+01,2.213632288587748936e-02,1.108417699620797697e-01,8.853221267530098082e-02,2.161743807384577157e-09,9.618407557759988125e-01,1.230738028097316146e+03
7.027682630431874600e+01,2.210050138933183569e-02,1.110835533210339787e-01,8.363646919809088198e-02,2.160558364252531772e-09,9.617673599059388678e-01,1.232242514635188854e+03
7.027682630431874600e+01,2.210050138933183569e-02,1.110835533210339787e-01,8.363646919809088198e-02,2.160558364252531772e-09,9.617673599059388678e-01,1.232242514635188854e+03
7.027682630431874600e+01,2.210050138933183569e-02,1.110835533210339787e-01,8.363646919809088198e-02,2.160558364252531772e-09,9.617673599059388678e-01,1.232242514635188854e+03
6.995321775486839044e+01,2.192777048434680492e-02,1.117510883444466085e-01,8.622770070888109706e-02,2.169918551527927746e-09,9.644033199543823320e-01,1.231910688523219505e+03
6.995321775486839044e+01,2.192777048434680492e-02,1.117510883444466085e-01,8.622770070888109706e-02,2.169918551527927746e-09,9.644033199543823320e-01,1.231910688523219505e+03
6.977795581413516857e+01,2.192908440114612126e-02,1.125100534585090351e-01,8.450797303058059373e-02,2.174629248021537143e-09,9.640296501803274909e-01,1.232416491452352602e+03
6.988292776773869264e+01,2.191170322800882128e-02,1.128590571007808685e-01,8.573898380472516623e-02,2.178173979747185981e-09,9.649096102569618694e-01,1.233669209590017090e+03
6.988292776773869264e+01,2.191170322800882128e-02,1.128590571007808685e-01,8.573898380472516623e-02,2.178173979747185981e-09,9.649096102569618694e-01,1.233669209590017090e+03
6.988292776773869264e+01,2.191170322800882128e-02,1.128590571007808685e-01,8.573898380472516623e-02,2.178173979747185981e-09,9.649096102569618694e-01,1.233669209590017090e+03
6.940257248607379381e+01,2.188713348815691379e-02,1.129110255724251471e-01,8.549554622524282999e-02,2.185014821571673409e-09,9.648792193863826583e-01,1.232644787875088241e+03
6.940257248607379381e+01,2.188713348815691379e-02,1.129110255724251471e-01,8.549554622524282999e-02,2.185014821571673409e-09,9.648792193863826583e-01,1.232644787875088241e+03
6.940257248607379381e+01,2.188713348815691379e-02,1.129110255724251471e-01,8.549554622524282999e-02,2.185014821571673409e-09,9.648792193863826583e-01,1.232644787875088241e+03
6.964228907297550109e+01,2.192867812994854157e-02,1.121841087226046058e-01,9.201107458239977943e-02,2.193490398322637120e-09,9.655617119875760102e-01,1.232417124283457042e+03
6.964228907297550109e+01,2.192867812994854157e-02,1.121841087226046058e-01,9.201107458239977943e-02,2.193490398322637120e-09,9.655617119875760102e-01,1.232417124283457042e+03
6.964228907297550109e+01,2.192867812994854157e-02,1.121841087226046058e-01,9.201107458239977943e-02,2.193490398322637120e-09,9.655617119875760102e-01,1.232417124283457042e+03
6.958259258582083362e+01,2.191727518521012844e-02,1.126699600984281679e-01,9.393099537530440191e-02,2.220297865987697674e-09,9.692448173087676588e-01,1.232976421760132325e+03
6.930648637747839302e+01,2.193655477619950098e-02,1.122136941455453008e-01,9.818407635702743053e-02,2.208673234038987791e-09,9.656715855820536820e-01,1.236128359486646787e+03
6.930648637747839302e+01,2.193655477619950098e-02,1.122136941455453008e-01,9.818407635702743053e-02,2.208673234038987791e-09,9.656715855820536820e-01,1.236128359486646787e+03
6.930648637747839302e+01,2.193655477619950098e-02,1.122136941455453008e-01,9.818407635702743053e-02,2.208673234038987791e-09,9.656715855820536820e-01,1.236128359486646787e+03
6.890356605285448666e+01,2.199661749711730521e-02,1.107983715366886446e-01,9.799415719961053484e-02,2.225695914091217997e-09,9.633962762258343471e-01,1.235870736333765308e+03
6.890356605285448666e+01,2.199661749711730521e-02,1.107983715366886446e-01,9.799415719961053484e-02,2.225695914091217997e-09,9.633962762258343471e-01,1.235870736333765308e+03
6.899546310733357757e+01,2.207632098510205199e-02,1.109165399171662680e-01,1.028200769066181103e-01,2.220815761298314484e-09,9.638064768629135415e-01,1.232568726783674492e+03
6.899546310733357757e+01,2.207632098510205199e-02,1.109165399171662680e-01,1.028200769066181103e-01,2.220815761298314484e-09,9.638064768629135415e-01,1.232568726783674492e+03
6.890671769053990658e+01,2.211178540068552828e-02,1.110668303776762983e-01,9.818682549567715745e-02,2.217057615900576367e-09,9.657656283280453557e-01,1.230921661227626828e+03
6.947773105713048380e+01,2.223065547592513805e-02,1.106045095452537763e-01,9.747262024275141212e-02,2.207457765114999215e-09,9.674613081233319756e-01,1.229965407910799058e+03
6.937650204698999801e+01,2.216356505400256249e-02,1.103057448208263486e-01,9.690896608997566497e-02,2.209047735544857127e-09,9.676317494104141881e-01,1.230742064816746733e+03
6.937650204698999801e+01,2.216356505400256249e-02,1.103057448208263486e-01,9.690896608997566497e-02,2.209047735544857127e-09,9.676317494104141881e-01,1.230742064816746733e+03
6.937650204698999801e+01,2.216356505400256249e-02,1.103057448208263486e-01,9.690896608997566497e-02,2.209047735544857127e-09,9.676317494104141881e-01,1.230742064816746733e+03
6.937650204698999801e+01,2.216356505400256249e-02,1.103057448208263486e-01,9.690896608997566497e-02,2.209047735544857127e-09,9.676317494104141881e-01,1.230742064816746733e+03
6.937650204698999801e+01,2.216356505400256249e-02,1.103057448208263486e-01,9.690896608997566497e-02,2.209047735544857127e-09,9.676317494104141881e-01,1.230742064816746733e+03
6.921352981690537831e+01,2.222250389974811044e-02,1.106983852358796316e-01,9.778143094776306499e-02,2.198837300599934449e-09,9.660454968638355622e-01,1.232374123629168025e+03
6.910667988921831295e+01,2.222400382319331125e-02,1.101388471998738100e-01,9.910962714652342409e-02,2.202970082929796221e-09,9.685070511310135410e-01,1.233054524045452126e+03
6.910667988921831295e+01,2.222400382319331125e-02,1.101388471998738100e-01,9.910962714652342409e-02,2.202970082929796221e-09,9.685070511310135410e-01,1.233054524045452126e+03
6.910667988921831295e+01,2.222400382319331125e-02,1.101388471998738100e-01,9.910962714652342409e-02,2.202970082929796221e-09,9.685070511310135410e-01,1.233054524045452126e+03
6.910667988921831295e+01,2.222400382319331125e-02,1.101388471998738100e-01,9.910962714652342409e-02,2.202970082929796221e-09,9.685070511310135410e-01,1.233054524045452126e+03
6.997074934663093870e+01,2.232134689747149528e-02,1.106376962858480612e-01,9.704303426813200295e-02,2.206126938862998607e-09,9.678635905394380456e-01,1.229431493981217500e+03
6.997074934663093870e+01,2.232134689747149528e-02,1.106376962858480612e-01,9.704303426813200295e-02,2.206126938862998607e-09,9.678635905394380456e-01,1.229431493981217500e+03
6.955415676226414234e+01,2.227751958819172359e-02,1.107664769334844590e-01,9.673792720768820130e-02,2.207337259288456079e-09,9.679817435993516295e-01,1.229613784003024875e+03
6.955415676226414234e+01,2.227751958819172359e-02,1.107664769334844590e-01,9.673792720768820130e-02,2.207337259288456079e-09,9.679817435993516295e-01,1.229613784003024875e+03
6.955415676226414234e+01,2.227751958819172359e-02,1.107664769334844590e-01,9.673792720768820130e-02,2.207337259288456079e-09,9.679817435993516295e-01,1.229613784003024875e+03
6.955415676226414234e+01,2.227751958819172359e-02,1.107664769334844590e-01,9.673792720768820130e-02,2.207337259288456079e-09,9.679817435993516295e-01,1.229613784003024875e+03
6.955415676226414234e+01,2.227751958819172359e-02,1.107664769334844590e-01,9.673792720768820130e-02,2.207337259288456079e-09,9.679817435993516295e-01,1.229613784003024875e+03
6.955415676226414234e+01,2.227751958819172359e-02,1.107664769334844590e-01,9.673792720768820130e-02,2.207337259288456079e-09,9.679817435993516295e-01,1.229613784003024875e+03
6.955415676226414234e+01,2.227751958819172359e-02,1.107664769334844590e-01,9.673792720768820130e-02,2.207337259288456079e-09,9.679817435993516295e-01,1.229613784003024875e+03
6.955415676226414234e+01,2.227751958819172359e-02,1.107664769334844590e-01,9.673792720768820130e-02,2.207337259288456079e-09,9.679817435993516295e-01,1.229613784003024875e+03
6.955415676226414234e+01,2.227751958819172359e-02,1.107664769334844590e-01,9.673792720768820130e-02,2.207337259288456079e-09,9.679817435993516295e-01,1.229613784003024875e+03
6.930553465258304868e+01,2.217890238222674365e-02,1.115186771286082318e-01,9.276718721195234552e-02,2.195544880802599983e-09,9.696683978885359823e-01,1.229751671668491326e+03
6.930553465258304868e+01,2.217890238222674365e-02,1.115186771286082318e-01,9.276718721195234552e-02,2.195544880802599983e-09,9.696683978885359823e-01,1.229751671668491326e+03
