7.631877523905055227e+01,2.428462348054738831e-02,1.042859859999986233e-01,2.086386757012520243e-01,2.758633613297895244e-09,1.035522931068785013e+00,1.234722657371748028e+03
7.795247214022778337e+01,2.425828884523143977e-02,1.012836661299660046e-01,1.586156436725346952e-01,2.477115444729718010e-09,1.027905606587161458e+00,1.233654683547318655e+03
7.795247214022778337e+01,2.425828884523143977e-02,1.012836661299660046e-01,1.586156436725346952e-01,2.477115444729718010e-09,1.027905606587161458e+00,1.233654683547318655e+03
7.759966801127299618e+01,2.422571241106371079e-02,1.011759272654417924e-01,1.640208389980126191e-01,2.493415732375652444e-09,1.026544152513261698e+00,1.233478435078506436e+03
7.759966801127299618e+01,2.422571241106371079e-02,1.011759272654417924e-01,1.640208389980126191e-01,2.493415732375652444e-09,1.026544152513261698e+00,1.233478435078506436e+03
7.759966801127299618e+01,2.422571241106371079e-02,1.011759272654417924e-01,1.640208389980126191e-01,2.493415732375652444e-09,1.026544152513261698e+00,1.233478435078506436e+03
7.759966801127299618e+01,2.422571241106371079e-02,1.011759272654417924e-01,1.640208389980126191e-01,2.493415732375652444e-09,1.026544152513261698e+00,1.233478435078506436e+03
7.739618720107770855e+01,2.395080607766282565e-02,9.955479816122198011e-02,1.692961861586640693e-01,2.493457027591448574e-09,1.021661740449655298e+00,1.232992875246693075e+03
7.739618720107770855e+01,2.395080607766282565e-02,9.955479816122198011e-02,1.692961861586640693e-01,2.493457027591448574e-09,1.021661740449655298e+00,1.232992875246693075e+03
7.731033691324203971e+01,2.362270322486385160e-02,9.716727869034978704e-02,1.945138833434437164e-01,2.596863372683274215e-09,1.021301338042331253e+00,1.232751345905646758e+03
7.731033691324203971e+01,2.362270322486385160e-02,9.716727869034978704e-02,1.945138833434437164e-01,2.596863372683274215e-09,1.021301338042331253e+00,1.232751345905646758e+03
7.715139049068729094e+01,2.355023777024784631e-02,9.581482145948894136e-02,2.093883361539052301e-01,2.653445568674599909e-09,1.018080197338168347e+00,1.234834566807445981e+03
7.686542017832482543e+01,2.335145654803546383e-02,9.666447158739985279e-02,2.033002452102947999e-01,2.638396223522241365e-09,1.020986110527476676e+00,1.234612383353125324e+03
7.686542017832482543e+01,2.335145654803546383e-02,9.666447158739985279e-02,2.033002452102947999e-01,2.638396223522241365e-09,1.020986110527476676e+00,1.234612383353125324e+03
7.686542017832482543e+01,2.335145654803546383e-02,9.666447158739985279e-02,2.033002452102947999e-01,2.638396223522241365e-09,1.020986110527476676e+00,1.234612383353125324e+03
7.686542017832482543e+01,2.335145654803546383e-02,9.666447158739985279e-02,2.033002452102947999e-01,2.638396223522241365e-09,1.020986110527476676e+00,1.234612383353125324e+03
7.602136028728534711e+01,2.357898818422730566e-02,1.003457482168658987e-01,1.841948362842181497e-01,2.580150815575253699e-09,1.018042348583864110e+00,1.230668812809439714e+03
7.556095636783153680e+01,2.297807047994152377e-02,1.001501420939263504e-01,1.863039509136229233e-01,2.579907933912340254e-09,1.006371369861380538e+00,1.232454520117619722e+03
7.556095636783153680e+01,2.297807047994152377e-02,1.001501420939263504e-01,1.863039509136229233e-01,2.579907933912340254e-09,1.006371369861380538e+00,1.232454520117619722e+03
7.556095636783153680e+01,2.297807047994152377e-02,1.001501420939263504e-01,1.863039509136229233e-01,2.579907933912340254e-09,1.006371369861380538e+00,1.232454520117619722e+03
7.542234149217244976e+01,2.323406883486135027e-02,1.037983249915222506e-01,1.778101837788086392e-01,2.563964336815144748e-09,1.002719592248143110e+00,1.231836910820773710e+03
7.317416272752006989e+01,2.275775737677129124e-02,1.064533421206226849e-01,1.783668674505998197e-01,2.589919403860196632e-09,9.981391979305627160e-01,1.232004024854478303e+03
7.304158432408895862e+01,2.315732708596044201e-02,1.059829234850370866e-01,1.799856292251248158e-01,2.587180967374341930e-09,9.961646606833743922e-01,1.229282192410357538e+03
7.304158432408895862e+01,2.315732708596044201e-02,1.059829234850370866e-01,1.799856292251248158e-01,2.587180967374341930e-09,9.961646606833743922e-01,1.229282192410357538e+03
7.538470645583495866e+01,2.363039256017304343e-02,1.037732607158047410e-01,1.543436328462934326e-01,2.445412709230095453e-09,9.984988006589371468e-01,1.231416328996746415e+03
7.538470645583495866e+01,2.363039256017304343e-02,1.037732607158047410e-01,1.543436328462934326e-01,2.445412709230095453e-09,9.984988006589371468e-01,1.231416328996746415e+03
7.538470645583495866e+01,2.363039256017304343e-02,1.037732607158047410e-01,1.543436328462934326e-01,2.445412709230095453e-09,9.984988006589371468e-01,1.231416328996746415e+03
7.538470645583495866e+01,2.363039256017304343e-02,1.037732607158047410e-01,1.543436328462934326e-01,2.445412709230095453e-09,9.984988006589371468e-01,1.231416328996746415e+03
7.538470645583495866e+01,2.363039256017304343e-02,1.037732607158047410e-01,1.543436328462934326e-01,2.445412709230095453e-09,9.984988006589371468e-01,1.231416328996746415e+03
7.449063953912313707e+01,2.321260929484281199e-02,1.029067372626590177e-01,1.623953951189430756e-01,2.465357238678673232e-09,9.965355792175039085e-01,1.230519118363404232e+03
7.449063953912313707e+01,2.321260929484281199e-02,1.029067372626590177e-01,1.623953951189430756e-01,2.465357238678673232e-09,9.965355792175039085e-01,1.230519118363404232e+03
7.449063953912313707e+01,2.321260929484281199e-02,1.029067372626590177e-01,1.623953951189430756e-01,2.465357238678673232e-09,9.965355792175039085e-01,1.230519118363404232e+03
7.449063953912313707e+01,2.321260929484281199e-02,1.029067372626590177e-01,1.623953951189430756e-01,2.465357238678673232e-09,9.965355792175039085e-01,1.230519118363404232e+03
7.418412906128097006e+01,2.346135019338499786e-02,1.041544403918843870e-01,1.618497182112826061e-01,2.488013160293481187e-09,1.001680432308078350e+00,1.229315084843892691e+03
7.418412906128097006e+01,2.346135019338499786e-02,1.041544403918843870e-01,1.618497182112826061e-01,2.488013160293481187e-09,1.001680432308078350e+00,1.229315084843892691e+03
7.520469200700946999e+01,2.343332185991906999e-02,1.020041789701830459e-01,1.938471987046840872e-01,2.636326046172981188e-09,1.006204106985768343e+00,1.229743860171209235e+03
7.390468632937847815e+01,2.325255539175407477e-02,1.064753401641649611e-01,1.749665760915268820e-01,2.578647349335450919e-09,9.982796402091835830e-01,1.229478017574368550e+03
7.390468632937847815e+01,2.325255539175407477e-02,1.064753401641649611e-01,1.749665760915268820e-01,2.578647349335450919e-09,9.982796402091835830e-01,1.229478017574368550e+03
7.252103926251849941e+01,2.287678552653398673e-02,1.073786635865458805e-01,1.878218903435653342e-01,2.651440900080214986e-09,9.991253219506942562e-01,1.230517263670187276e+03
7.283739699317629857e+01,2.282523873869040515e-02,1.060958098255575938e-01,2.026435307245623429e-01,2.717405740052708025e-09,1.003258431168090770e+00,1.232147668720351248e+03
7.283739699317629857e+01,2.282523873869040515e-02,1.060958098255575938e-01,2.026435307245623429e-01,2.717405740052708025e-09,1.003258431168090770e+00,1.232147668720351248e+03
7.283739699317629857e+01,2.282523873869040515e-02,1.060958098255575938e-01,2.026435307245623429e-01,2.717405740052708025e-09,1.003258431168090770e+00,1.232147668720351248e+03
7.189591363824486336e+01,2.280531229968831702e-02,1.088932472227204101e-01,2.109423424981987372e-01,2.785646762527647885e-09,1.003572488285985997e+00,1.234764637956499200e+03
7.189591363824486336e+01,2.280531229968831702e-02,1.088932472227204101e-01,2.109423424981987372e-01,2.785646762527647885e-09,1.003572488285985997e+00,1.234764637956499200e+03
7.242812180925079701e+01,2.307358194869266188e-02,1.077747343634295196e-01,2.105295410936449119e-01,2.781674326698279660e-09,1.004609166578150470e+00,1.230855734893630824e+03
7.246914773710052771e+01,2.281916187057873857e-02,1.072919080765976779e-01,2.155955165710342347e-01,2.795985540814844831e-09,1.002097942864077718e+00,1.233385787261433279e+03
7.246914773710052771e+01,2.281916187057873857e-02,1.072919080765976779e-01,2.155955165710342347e-01,2.795985540814844831e-09,1.002097942864077718e+00,1.233385787261433279e+03
7.273794070089081742e+01,2.335015286250238797e-02,1.083061290315618097e-01,1.795539785413692302e-01,2.633054964309247332e-09,1.008899759312060551e+00,1.229443859781955780e+03
7.273794070089081742e+01,2.335015286250238797e-02,1.083061290315618097e-01,1.795539785413692302e-01,2.633054964309247332e-09,1.008899759312060551e+00,1.229443859781955780e+03
7.273794070089081742e+01,2.335015286250238797e-02,1.083061290315618097e-01,1.795539785413692302e-01,2.633054964309247332e-09,1.008899759312060551e+00,1.229443859781955780e+03
7.273794070089081742e+01,2.335015286250238797e-02,1.083061290315618097e-01,1.795539785413692302e-01,2.633054964309247332e-09,1.008899759312060551e+00,1.229443859781955780e+03
7.271658770407630357e+01,2.351397459463640607e-02,1.095672900532536354e-01,1.885281417691980210e-01,2.677614708834039619e-09,1.004196277200637200e+00,1.229420805260974248e+03
7.336518514752853548e+01,2.335365602129749890e-02,1.061304700829633074e-01,1.815902658117271862e-01,2.596586603336461308e-09,9.974287636652832134e-01,1.229744563479151566e+03
7.336518514752853548e+01,2.335365602129749890e-02,1.061304700829633074e-01,1.815902658117271862e-01,2.596586603336461308e-09,9.974287636652832134e-01,1.229744563479151566e+03
7.256018719766274216e+01,2.348724697547022872e-02,1.072095207967986852e-01,1.823262097260575365e-01,2.621694274454553784e-09,1.007249303394958329e+00,1.230229292619260377e+03
7.256018719766274216e+01,2.348724697547022872e-02,1.072095207967986852e-01,1.823262097260575365e-01,2.621694274454553784e-09,1.007249303394958329e+00,1.230229292619260377e+03
7.312238628372615779e+01,2.362589746298105267e-02,1.079495202704060658e-01,1.932542170165952866e-01,2.689062511757403560e-09,1.011657534543034531e+00,1.230158578867175038e+03
7.410464034085984508e+01,2.403479432843058650e-02,1.062412995349761718e-01,1.904529707849553777e-01,2.670010458733994642e-09,1.016093949597023816e+00,1.229798179000872551e+03
7.384377940850043842e+01,2.383751584025327677e-02,1.078572463277774202e-01,1.720953519969695422e-01,2.590501758034529199e-09,1.007072461335036806e+00,1.229203496100647499e+03
7.384377940850043842e+01,2.383751584025327677e-02,1.078572463277774202e-01,1.720953519969695422e-01,2.590501758034529199e-09,1.007072461335036806e+00,1.229203496100647499e+03
7.384377940850043842e+01,2.383751584025327677e-02,1.078572463277774202e-01,1.720953519969695422e-01,2.590501758034529199e-09,1.007072461335036806e+00,1.229203496100647499e+03
7.404068259145613240e+01,2.373468659230338132e-02,1.078025479818367355e-01,1.748801218579898731e-01,2.611205046893885304e-09,1.005613280987076141e+00,1.230667261408646709e+03
7.404068259145613240e+01,2.373468659230338132e-02,1.078025479818367355e-01,1.748801218579898731e-01,2.611205046893885304e-09,1.005613280987076141e+00,1.230667261408646709e+03
7.404068259145613240e+01,2.373468659230338132e-02,1.078025479818367355e-01,1.748801218579898731e-01,2.611205046893885304e-09,1.005613280987076141e+00,1.230667261408646709e+03
7.396419673360873048e+01,2.357073703319167643e-02,1.061413445040065157e-01,1.453247007382059142e-01,2.444024992956306392e-09,1.006656157068192892e+00,1.229747583794182901e+03
7.396419673360873048e+01,2.357073703319167643e-02,1.061413445040065157e-01,1.453247007382059142e-01,2.444024992956306392e-09,1.006656157068192892e+00,1.229747583794182901e+03
7.396419673360873048e+01,2.357073703319167643e-02,1.061413445040065157e-01,1.453247007382059142e-01,2.444024992956306392e-09,1.006656157068192892e+00,1.229747583794182901e+03
7.396419673360873048e+01,2.357073703319167643e-02,1.061413445040065157e-01,1.453247007382059142e-01,2.444024992956306392e-09,1.006656157068192892e+00,1.229747583794182901e+03
7.396419673360873048e+01,2.357073703319167643e-02,1.061413445040065157e-01,1.453247007382059142e-01,2.444024992956306392e-09,1.006656157068192892e+00,1.229747583794182901e+03
7.558622242048724615e+01,2.369181323848756557e-02,1.018397914300240986e-01,1.591246306332242955e-01,2.472523774014888711e-09,1.008998113262597141e+00,1.231736256984265310e+03
7.558622242048724615e+01,2.369181323848756557e-02,1.018397914300240986e-01,1.591246306332242955e-01,2.472523774014888711e-09,1.008998113262597141e+00,1.231736256984265310e+03
7.558622242048724615e+01,2.369181323848756557e-02,1.018397914300240986e-01,1.591246306332242955e-01,2.472523774014888711e-09,1.008998113262597141e+00,1.231736256984265310e+03
7.558622242048724615e+01,2.369181323848756557e-02,1.018397914300240986e-01,1.591246306332242955e-01,2.472523774014888711e-09,1.008998113262597141e+00,1.231736256984265310e+03
7.558622242048724615e+01,2.369181323848756557e-02,1.018397914300240986e-01,1.591246306332242955e-01,2.472523774014888711e-09,1.008998113262597141e+00,1.231736256984265310e+03
7.558622242048724615e+01,2.369181323848756557e-02,1.018397914300240986e-01,1.591246306332242955e-01,2.472523774014888711e-09,1.008998113262597141e+00,1.231736256984265310e+03
7.553300878956535769e+01,2.351150120115476708e-02,1.019428940841989872e-01,1.711834996257208530e-01,2.531676418505135188e-09,1.013483634289059188e+00,1.230009010159303216e+03
7.553300878956535769e+01,2.351150120115476708e-02,1.019428940841989872e-01,1.711834996257208530e-01,2.531676418505135188e-09,1.013483634289059188e+00,1.230009010159303216e+03
7.472392674716398631e+01,2.401345104630011121e-02,1.065205227877852184e-01,1.709227628461861825e-01,2.569879572858407981e-09,1.010398443050449790e+00,1.229729577397316461e+03
7.472392674716398631e+01,2.401345104630011121e-02,1.065205227877852184e-01,1.709227628461861825e-01,2.569879572858407981e-09,1.010398443050449790e+00,1.229729577397316461e+03
7.472392674716398631e+01,2.401345104630011121e-02,1.065205227877852184e-01,1.709227628461861825e-01,2.569879572858407981e-09,1.010398443050449790e+00,1.229729577397316461e+03
7.472392674716398631e+01,2.401345104630011121e-02,1.065205227877852184e-01,1.709227628461861825e-01,2.569879572858407981e-09,1.010398443050449790e+00,1.229729577397316461e+03
7.472392674716398631e+01,2.401345104630011121e-02,1.065205227877852184e-01,1.709227628461861825e-01,2.569879572858407981e-09,1.010398443050449790e+00,1.229729577397316461e+03
7.472392674716398631e+01,2.401345104630011121e-02,1.065205227877852184e-01,1.709227628461861825e-01,2.569879572858407981e-09,1.010398443050449790e+00,1.229729577397316461e+03
7.472392674716398631e+01,2.401345104630011121e-02,1.065205227877852184e-01,1.709227628461861825e-01,2.569879572858407981e-09,1.010398443050449790e+00,1.229729577397316461e+03
7.472392674716398631e+01,2.401345104630011121e-02,1.065205227877852184e-01,1.709227628461861825e-01,2.569879572858407981e-09,1.010398443050449790e+00,1.229729577397316461e+03
7.472392674716398631e+01,2.401345104630011121e-02,1.065205227877852184e-01,1.709227628461861825e-01,2.569879572858407981e-09,1.010398443050449790e+00,1.229729577397316461e+03
7.472392674716398631e+01,2.401345104630011121e-02,1.065205227877852184e-01,1.709227628461861825e-01,2.569879572858407981e-09,1.010398443050449790e+00,1.229729577397316461e+03
7.455324691563296824e+01,2.406816008543780083e-02,1.068348861603389960e-01,1.281187409093005880e-01,2.361320332806332539e-09,1.010149806224279523e+00,1.232078160239694625e+03
7.455324691563296824e+01,2.406816008543780083e-02,1.068348861603389960e-01,1.281187409093005880e-01,2.361320332806332539e-09,1.010149806224279523e+00,1.232078160239694625e+03
7.455324691563296824e+01,2.406816008543780083e-02,1.068348861603389960e-01,1.281187409093005880e-01,2.361320332806332539e-09,1.010149806224279523e+00,1.232078160239694625e+03
7.375067918716817417e+01,2.369374499321923525e-02,1.058461220441712786e-01,1.329756016559337506e-01,2.355262824165759466e-09,1.000155649447752371e+00,1.232526523049595653e+03
7.375067918716817417e+01,2.369374499321923525e-02,1.058461220441712786e-01,1.329756016559337506e-01,2.355262824165759466e-09,1.000155649447752371e+00,1.232526523049595653e+03
