7.409927744212920686e+01,2.364887796406708875e-02,1.051281480860701001e-01,1.877742199518928345e-01,2.630518213454929745e-09,1.006561952167089657e+00,1.229250142565158967e+03
7.422397029702730720e+01,2.370264783961380239e-02,1.043058677927516387e-01,1.872479713946971214e-01,2.625457735845966392e-09,1.011050883835119096e+00,1.229522814447802830e+03
7.422397029702730720e+01,2.370264783961380239e-02,1.043058677927516387e-01,1.872479713946971214e-01,2.625457735845966392e-09,1.011050883835119096e+00,1.229522814447802830e+03
7.422397029702730720e+01,2.370264783961380239e-02,1.043058677927516387e-01,1.872479713946971214e-01,2.625457735845966392e-09,1.011050883835119096e+00,1.229522814447802830e+03
7.422397029702730720e+01,2.370264783961380239e-02,1.043058677927516387e-01,1.872479713946971214e-01,2.625457735845966392e-09,1.011050883835119096e+00,1.229522814447802830e+03
7.422397029702730720e+01,2.370264783961380239e-02,1.043058677927516387e-01,1.872479713946971214e-01,2.625457735845966392e-09,1.011050883835119096e+00,1.229522814447802830e+03
7.422397029702730720e+01,2.370264783961380239e-02,1.043058677927516387e-01,1.872479713946971214e-01,2.625457735845966392e-09,1.011050883835119096e+00,1.229522814447802830e+03
7.422397029702730720e+01,2.370264783961380239e-02,1.043058677927516387e-01,1.872479713946971214e-01,2.625457735845966392e-09,1.011050883835119096e+00,1.229522814447802830e+03
7.422397029702730720e+01,2.370264783961380239e-02,1.043058677927516387e-01,1.872479713946971214e-01,2.625457735845966392e-09,1.011050883835119096e+00,1.229522814447802830e+03
7.358459280674938441e+01,2.364229052405500756e-02,1.059371923221169437e-01,1.776565959766051028e-01,2.597080173217015027e-09,1.007472833443510352e+00,1.229278841051498830e+03
7.358459280674938441e+01,2.364229052405500756e-02,1.059371923221169437e-01,1.776565959766051028e-01,2.597080173217015027e-09,1.007472833443510352e+00,1.229278841051498830e+03
7.358459280674938441e+01,2.364229052405500756e-02,1.059371923221169437e-01,1.776565959766051028e-01,2.597080173217015027e-09,1.007472833443510352e+00,1.229278841051498830e+03
7.358459280674938441e+01,2.364229052405500756e-02,1.059371923221169437e-01,1.776565959766051028e-01,2.597080173217015027e-09,1.007472833443510352e+00,1.229278841051498830e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.267816641973159619e+01,2.363686340764697968e-02,1.082283499407790534e-01,1.718150014308263140e-01,2.587588166223463560e-09,1.005298925877726735e+00,1.229363530317585173e+03
7.192678725937243200e+01,2.341929356946694310e-02,1.092877871348225532e-01,1.613854751003394594e-01,2.548370959555861599e-09,9.985915407169863034e-01,1.231597897159551394e+03
7.192678725937243200e+01,2.341929356946694310e-02,1.092877871348225532e-01,1.613854751003394594e-01,2.548370959555861599e-09,9.985915407169863034e-01,1.231597897159551394e+03
7.192678725937243200e+01,2.341929356946694310e-02,1.092877871348225532e-01,1.613854751003394594e-01,2.548370959555861599e-09,9.985915407169863034e-01,1.231597897159551394e+03
7.192678725937243200e+01,2.341929356946694310e-02,1.092877871348225532e-01,1.613854751003394594e-01,2.548370959555861599e-09,9.985915407169863034e-01,1.231597897159551394e+03
7.124281014124915146e+01,2.328384700369501292e-02,1.110473114131160094e-01,1.632961463505060440e-01,2.564126055604390495e-09,9.932069169577250056e-01,1.230176660436387010e+03
7.124281014124915146e+01,2.328384700369501292e-02,1.110473114131160094e-01,1.632961463505060440e-01,2.564126055604390495e-09,9.932069169577250056e-01,1.230176660436387010e+03
7.175502002002079394e+01,2.338096267067712661e-02,1.107278384825714779e-01,1.813609842942071060e-01,2.634943330178427561e-09,9.947916222144963516e-01,1.231223000641527506e+03
7.175502002002079394e+01,2.338096267067712661e-02,1.107278384825714779e-01,1.813609842942071060e-01,2.634943330178427561e-09,9.947916222144963516e-01,1.231223000641527506e+03
7.175502002002079394e+01,2.338096267067712661e-02,1.107278384825714779e-01,1.813609842942071060e-01,2.634943330178427561e-09,9.947916222144963516e-01,1.231223000641527506e+03
7.138369699916361810e+01,2.324412433254515256e-02,1.111845593218090122e-01,1.689132611623896385e-01,2.585713069716595084e-09,9.916879372124317582e-01,1.229419006874526531e+03
7.138369699916361810e+01,2.324412433254515256e-02,1.111845593218090122e-01,1.689132611623896385e-01,2.585713069716595084e-09,9.916879372124317582e-01,1.229419006874526531e+03
7.138369699916361810e+01,2.324412433254515256e-02,1.111845593218090122e-01,1.689132611623896385e-01,2.585713069716595084e-09,9.916879372124317582e-01,1.229419006874526531e+03
7.138369699916361810e+01,2.324412433254515256e-02,1.111845593218090122e-01,1.689132611623896385e-01,2.585713069716595084e-09,9.916879372124317582e-01,1.229419006874526531e+03
7.138369699916361810e+01,2.324412433254515256e-02,1.111845593218090122e-01,1.689132611623896385e-01,2.585713069716595084e-09,9.916879372124317582e-01,1.229419006874526531e+03
7.138369699916361810e+01,2.324412433254515256e-02,1.111845593218090122e-01,1.689132611623896385e-01,2.585713069716595084e-09,9.916879372124317582e-01,1.229419006874526531e+03
7.183914622255962001e+01,2.336254826938694365e-02,1.104215384743875150e-01,1.860739064463904358e-01,2.649425797295566825e-09,9.945130338913219514e-01,1.233430765260510725e+03
7.144131411394073439e+01,2.333797329439831966e-02,1.113463510917619553e-01,1.526195042525387291e-01,2.516548874196006515e-09,9.918948843814014982e-01,1.230937579248124166e+03
7.144131411394073439e+01,2.333797329439831966e-02,1.113463510917619553e-01,1.526195042525387291e-01,2.516548874196006515e-09,9.918948843814014982e-01,1.230937579248124166e+03
7.103136911437657375e+01,2.326122662442851180e-02,1.123880513117174046e-01,1.690284812910539947e-01,2.589802405996301155e-09,9.926413469763041286e-01,1.230028284441972573e+03
7.103146402727823272e+01,2.313254170094726503e-02,1.111606835481860067e-01,1.763196843413732395e-01,2.606399036530171593e-09,9.903167325374037100e-01,1.231239471314086131e+03
7.103146402727823272e+01,2.313254170094726503e-02,1.111606835481860067e-01,1.763196843413732395e-01,2.606399036530171593e-09,9.903167325374037100e-01,1.231239471314086131e+03
7.103146402727823272e+01,2.313254170094726503e-02,1.111606835481860067e-01,1.763196843413732395e-01,2.606399036530171593e-09,9.903167325374037100e-01,1.231239471314086131e+03
7.103146402727823272e+01,2.313254170094726503e-02,1.111606835481860067e-01,1.763196843413732395e-01,2.606399036530171593e-09,9.903167325374037100e-01,1.231239471314086131e+03
7.130220935329442966e+01,2.336053622477075528e-02,1.113713617644144366e-01,1.743262217013295534e-01,2.604881393961015567e-09,9.949317669892000504e-01,1.230888702758788440e+03
7.130220935329442966e+01,2.336053622477075528e-02,1.113713617644144366e-01,1.743262217013295534e-01,2.604881393961015567e-09,9.949317669892000504e-01,1.230888702758788440e+03
7.130220935329442966e+01,2.336053622477075528e-02,1.113713617644144366e-01,1.743262217013295534e-01,2.604881393961015567e-09,9.949317669892000504e-01,1.230888702758788440e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.115827051654926549e+01,2.310570281531481793e-02,1.104915280588064097e-01,1.614057558716034402e-01,2.542802286348029870e-09,9.916240657600676744e-01,1.229150500506913886e+03
7.071122422742537594e+01,2.304837744995845775e-02,1.117253740768255760e-01,1.696836703419345449e-01,2.584742972253645416e-09,9.897572584612444047e-01,1.229609638519215423e+03
7.071122422742537594e+01,2.304837744995845775e-02,1.117253740768255760e-01,1.696836703419345449e-01,2.584742972253645416e-09,9.897572584612444047e-01,1.229609638519215423e+03
7.071122422742537594e+01,2.304837744995845775e-02,1.117253740768255760e-01,1.696836703419345449e-01,2.584742972253645416e-09,9.897572584612444047e-01,1.229609638519215423e+03
7.071122422742537594e+01,2.304837744995845775e-02,1.117253740768255760e-01,1.696836703419345449e-01,2.584742972253645416e-09,9.897572584612444047e-01,1.229609638519215423e+03
7.071122422742537594e+01,2.304837744995845775e-02,1.117253740768255760e-01,1.696836703419345449e-01,2.584742972253645416e-09,9.897572584612444047e-01,1.229609638519215423e+03
7.089798609898031145e+01,2.296014801367229213e-02,1.108217804109441623e-01,1.703299466114183702e-01,2.577539925782624271e-09,9.873030374632709716e-01,1.229706049377909039e+03
7.089798609898031145e+01,2.296014801367229213e-02,1.108217804109441623e-01,1.703299466114183702e-01,2.577539925782624271e-09,9.873030374632709716e-01,1.229706049377909039e+03
7.036051817748180781e+01,2.289778835766234644e-02,1.123649898032465649e-01,1.547444832690094141e-01,2.524232524850495435e-09,9.842684888695013568e-01,1.230436630695800659e+03
7.093800721058501324e+01,2.293885733415870071e-02,1.112844461546640129e-01,1.509571091062590631e-01,2.505803436073835811e-09,9.887273453200033924e-01,1.231192278381443884e+03
7.093800721058501324e+01,2.293885733415870071e-02,1.112844461546640129e-01,1.509571091062590631e-01,2.505803436073835811e-09,9.887273453200033924e-01,1.231192278381443884e+03
7.093800721058501324e+01,2.293885733415870071e-02,1.112844461546640129e-01,1.509571091062590631e-01,2.505803436073835811e-09,9.887273453200033924e-01,1.231192278381443884e+03
7.159451185397158213e+01,2.282662442670275321e-02,1.087275816176980076e-01,1.607746046362364400e-01,2.522267425759161368e-09,9.887867699462140614e-01,1.229941166026354495e+03
7.159451185397158213e+01,2.282662442670275321e-02,1.087275816176980076e-01,1.607746046362364400e-01,2.522267425759161368e-09,9.887867699462140614e-01,1.229941166026354495e+03
7.161077989789832543e+01,2.280260325850572145e-02,1.084942728059182376e-01,1.490248939357771418e-01,2.471660514332672911e-09,9.888320825573672090e-01,1.232831809182334837e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.209017123770490798e+01,2.290657055660668892e-02,1.076045083415720638e-01,1.578221149642513588e-01,2.501086597046352940e-09,9.918031655587116191e-01,1.229942178558747855e+03
7.184205925323470865e+01,2.286437682773352284e-02,1.081426659513029798e-01,1.413741518398820007e-01,2.433784148530611585e-09,9.893454043756769734e-01,1.233396160615614008e+03
